4.644730345860523,21.0,5.406613927935237,0.0241359180061302,7.539955428241445e-08,0.0150829255580902,0.0002645391505211,28188.0,9507.0,28187.0,510593.3483213831,-1.4239376592511996e-08,12315.014259775891,13245.0,Dysarthric
0.0807688205534301,13.0,1.0618535104303513,0.0043526175518064,1.780670340650249e-07,0.0009147571399807,-2.5504734367132187e-05,8524.0,2909.0,8525.0,80050.45769310714,-5.502557992122413e-08,348.38786146413986,3049.0,Control
0.0157938302510331,17.0,0.8147950361924687,0.0017383720442446,-1.8674495172566388e-08,0.0013631095062009,2.232985571026802e-05,12510.0,3602.0,12510.0,92609.26162220322,1.6071721837636666e-10,160.98889664545277,19383.0,Control
0.0769262424765503,14.0,1.3485189416628358,0.0032455341566396,-1.1652266006028497e-08,0.0013271421194076,1.4667399227619173e-05,12133.0,3825.0,12132.0,119071.65255996886,5.950599043304326e-11,386.44250649693095,13749.0,Control
0.088333040759818,20.0,1.8141148669837857,0.0028903440981893,-1.6541870456613302e-08,0.0013080721255391,-6.841681897640228e-05,13235.0,4392.0,13235.0,122159.02766933676,-2.5902627080623842e-08,353.0728736584133,4416.0,Control
0.0429982239502114,26.0,1.2962068905690838,0.001434916995968,1.8499002327124626e-07,0.0008024300041142,-2.994481474161148e-05,10796.0,3424.0,10796.0,99224.4189685015,-3.4852836715737614e-08,142.37820400793862,3157.0,Control
0.2036065632483319,9.0,3.0926690653256155,0.0053255178785204,1.3757623346977108e-08,0.0022174637124408,4.502263618633151e-05,35768.0,13513.0,35769.0,337384.13732143416,1.2315447500445012e-09,1796.6380135691588,43161.0,Dysarthric
0.0375358148721339,23.0,0.7445617527813206,0.0049670700607958,-1.777695281925711e-07,0.0006047788774594,-6.720889359712601e-06,5768.0,1870.0,5769.0,56840.6303426692,3.839096827811048e-09,282.3083939753924,3358.0,Control
0.0217022272890611,17.0,1.0397235372059397,0.000886200265849,-3.0610177151078115e-09,9.520433377474546e-05,-3.3584656193852425e-06,5746.0,1924.0,5747.0,78305.20804535877,1.0546380494735051e-09,69.39391181731116,1353.0,Dysarthric
0.0131576171633275,6.0,0.7258383869307071,0.0023919105124955,-3.21838830294827e-08,0.0014244442572817,-9.245413821190596e-06,12286.0,4067.0,12285.0,92610.0055718398,-1.6178841673107555e-10,221.5124406517025,20405.0,Control
0.0788352595170533,27.0,1.4645649862434222,0.0026537704382219,3.0437666003804322e-09,0.0013122111558914,-8.116126991808414e-05,11167.0,3709.0,11167.0,103194.65064422812,-3.660926042737944e-08,273.85053283144225,3914.0,Control
0.0170603465402376,12.0,0.9092534959042632,0.0020068118379611,2.4321067568093045e-08,0.0013879096368327,-1.323409378528595e-06,12353.0,3675.0,12353.0,92609.51492940528,3.24248070273062e-10,185.84883750174777,20253.0,Control
0.0247219311898245,16.0,1.5169854463449324,0.0007631400681374,3.4508476013576515e-08,0.0001546182902529,1.967768184840679e-06,11746.0,4044.0,11745.0,111131.46640997803,-3.367525109816964e-08,84.80851891218845,762.0,Dysarthric
0.0135001934706916,12.0,1.2973572741138368,0.0020810497575789,4.9977272622798165e-08,0.0014508718159049,-5.861395038664341e-06,10422.0,3267.0,10421.0,79379.41991237151,-2.7566674794368237e-09,165.19164870685927,16473.0,Dysarthric
0.108780736223425,42.0,2.0512383278876287,0.0022185945687388,-2.4356606525496373e-08,0.0012807731109205,-7.769081275910139e-05,16312.0,5158.0,16313.0,146633.36940736632,-1.4540188694834749e-08,325.3169588033161,5518.0,Control
0.1387077742385335,13.0,1.3864984397358049,0.004131929119745,-2.9386463577036204e-09,0.0015995660796761,2.877938095480204e-05,15355.0,5155.0,15356.0,165379.58565201928,-2.8628565898650146e-10,683.3136462487219,15367.0,Control
0.0116605428867763,8.0,0.5775416761114671,0.001940145145651,-3.807645882895029e-08,0.001352610765025,5.503185093402863e-06,12611.0,3875.0,12611.0,92609.5009891554,1.9307224083036256e-10,179.67490179359993,19957.0,Dysarthric
0.0132187450918466,12.0,0.2016760295796734,0.0019412884963161,5.926038090699312e-09,0.0014167746994644,7.483409717679024e-06,9423.0,2858.0,9422.0,72764.28427304981,1.8478578139125051e-10,141.25591614594668,14899.0,Dysarthric
0.0145242642743848,24.0,0.858122680829252,0.0012978840998487,1.8601039702447215e-09,0.0008655271958559,1.9974540919065475e-06,8674.0,2566.0,8675.0,66149.15208221985,-2.950735377646893e-11,85.85373532089397,13819.0,Control
0.2722297636381982,20.0,2.1335704280540666,0.0062379391128964,7.141228752652059e-08,0.0026336601004004,-7.637776434421539e-05,14471.0,4647.0,14470.0,163840.87990798228,-2.0270538438424748e-08,1021.967802804942,6486.0,Control
0.1910649091785357,16.0,0.6976260263768612,0.015822541886237,2.0865516923614266e-07,0.002199687063694,2.1884217858314518e-05,7049.0,2486.0,7049.0,80964.03804101583,-4.25717004812578e-08,1280.4075570599634,4327.0,Dysarthric
0.01042285897469,23.0,0.8041042755741351,0.0018094862415687,1.3507002536461237e-08,0.0013293505180627,-7.124501280486584e-06,13889.0,4359.0,13889.0,99224.41684140128,2.6680496594502985e-10,179.54446283341895,23448.0,Control
0.141145127128876,9.0,1.50061948992244,0.0077027427642302,-1.2292612906598662e-08,0.0017174318199977,1.0728661436587572e-05,17153.0,5754.0,17154.0,138952.99742239687,-1.293040065850209e-09,1070.01880835028,22722.0,Dysarthric
0.0472082774126993,35.0,1.1547974591657442,0.0040646376109109,1.969856922996455e-07,0.0012990199029445,-2.1383166313171387e-05,10665.0,3535.0,10664.0,90629.33797717464,-5.995195537400004e-08,368.35778348880194,5062.0,Control
0.413450124152963,11.0,7.560047971435584,0.0044688158311736,2.813076880891333e-08,0.0018560074386186,-1.2139382306486368e-05,72890.0,20689.0,72890.0,641689.7273054767,-3.4940468149286917e-10,2867.433553335901,58065.0,Dysarthric
0.0985179953727228,10.0,1.271298801317474,0.005534364574858,2.0753912200545278e-07,0.0009403103031218,-4.739686846733093e-05,8778.0,2983.0,8778.0,87333.93314731646,-5.602230693988868e-08,483.2441115828842,3061.0,Control
0.0407756018325101,41.0,1.254265703736579,0.001243622200096,1.498198995825582e-07,0.000785790849477,-3.5078031942248344e-05,10233.0,3246.0,10234.0,92830.22873531964,-4.865082969202375e-08,115.44544883491837,3003.0,Control
0.0836482034045933,10.0,0.8518611385545407,0.0085148565039845,3.08302058981574e-07,0.0010751585941761,-2.749729901552201e-07,5761.0,2040.0,5760.0,60215.57875944701,-4.096458717843199e-08,512.5603021138559,2774.0,Control
0.0044082103319795,11.0,1.725320637578292,0.0001721869527502,4.6227892156095757e-10,6.675004442513455e-05,6.894752004882321e-07,14668.0,4382.0,14668.0,152144.01040649234,-5.612777224151445e-12,26.197211739232785,9729.0,Control
0.019894839969746,26.0,0.9442718970754976,0.0004208768864572,5.822234599822539e-09,0.000117289397167,-2.8298236429691315e-06,13093.0,4076.0,13093.0,123807.1096539358,1.542708781586214e-10,52.10750468160677,2875.0,Control
0.0132528566767991,19.0,0.7477729420405942,0.0034756430383533,-3.0297403031610644e-08,0.0017163481679745,-4.080546204932034e-06,5728.0,1909.0,5728.0,46304.97450122008,-2.9257266403629047e-10,160.93617524791262,8863.0,Dysarthric
0.1411475021165312,16.0,1.162660291369071,0.0171482514877114,1.0648232383026007e-07,0.001126610673964,1.2044212780892847e-05,6152.0,2002.0,6152.0,68216.46955958816,4.3122942525464396e-08,1168.3789668637328,3789.0,Control
0.8574902604906124,17.0,2.034393220200877,0.0179835991862451,1.7068099405689456e-07,0.0029734449926763,-0.0001317718997597,14476.0,4856.0,14476.0,164407.70547867045,-1.6374088844293454e-08,2954.201805522862,6751.0,Dysarthric
0.1515843537048429,21.0,2.221997217985804,0.0036542764645566,1.0313016902762933e-07,0.0015623811632394,-9.058418800123036e-05,17145.0,5955.0,17145.0,176624.64905606207,-1.7359856559703875e-08,645.4183091699961,6615.0,Control
0.2598100711498568,37.0,2.6872015718821203,0.0037852054661035,7.06459955881996e-08,0.0006328085437417,1.3534445315599442e-05,13671.0,4140.0,13672.0,164058.03721895066,-1.6699327875356685e-08,620.9667419197558,4203.0,Dysarthric
0.0757634191670472,11.0,1.6522622095659565,0.004308933481174,1.471170674137133e-07,0.0007830569520592,-1.1595897376537325e-05,10623.0,3431.0,10622.0,106730.22215831892,-6.321099994330157e-08,459.853690044376,3991.0,Control
0.0180826586787432,15.0,0.8532570802292362,0.0019129389476279,4.866424916286193e-09,0.0009785629517864,7.203547284007072e-06,8940.0,2978.0,8940.0,72764.52144599409,6.119016818242354e-10,139.19308958520378,14324.0,Control
0.0094579888450431,18.0,0.7256842831826642,0.0020417706771532,-7.748130486402604e-09,0.0013797207502648,-1.1789496056735516e-05,12833.0,3998.0,12832.0,92609.56726618638,1.2539956918988591e-09,189.0863406404824,20938.0,Control
0.0489755498148221,20.0,1.4655463054768867,0.0015960923860743,2.203720721354725e-07,0.0008304464863613,-4.890887066721916e-05,10965.0,3557.0,10964.0,103634.75554698374,-4.2138122441118436e-08,165.40943833842903,3440.0,Control
0.0794832388415079,14.0,1.6068314382889797,0.0027501489719312,4.035981310989741e-07,0.0012061023153364,-5.452660843729973e-05,12863.0,4231.0,12862.0,117088.65934059463,-2.6745358622163068e-08,322.00119237857143,4220.0,Control
0.4631110178997899,25.0,2.066635433363872,0.010070059650433,1.6351222423866605e-07,0.0016795005649328,-7.466040551662445e-05,14299.0,4732.0,14298.0,145596.16733161669,9.339110989652812e-09,1465.485710867877,4586.0,Dysarthric
1.634304258785855,14.0,20.994590357757428,0.005342970635452,-4.894786265799598e-08,0.0024082269519567,4.44075558334589e-05,179952.0,66777.0,179953.0,1889457.9758221984,2.5677077536653538e-11,10094.8377435627,214396.0,Dysarthric
0.0739397366988852,32.0,1.2746874167247888,0.0038669362881203,1.1886858018264675e-07,0.0003634467720985,-1.017749309539795e-05,11123.0,3388.0,11124.0,113565.21880193762,-3.00500964525668e-08,439.1176840700882,3649.0,Dysarthric
0.0533668424904922,31.0,1.3500809262645483,0.004125924955608,1.544458392100523e-07,0.0015938500873744,-2.6456313207745552e-05,10844.0,3572.0,10844.0,93714.9956066542,-5.79902893355276e-08,386.64867943993886,6211.0,Control
0.0130836231308026,14.0,0.715755805528408,0.0019540931400597,1.285854618697187e-09,0.0013800304732285,1.5279743820428848e-05,9711.0,2849.0,9711.0,72764.35347140254,-9.157409272958901e-10,142.18763324330575,14614.0,Control
0.0114942909942691,32.0,1.1753955523091335,0.0016441212387811,2.809820799066247e-09,0.0012948559015057,-1.030776184052229e-05,19591.0,6055.0,19590.0,138914.3629416229,6.209478414868221e-10,228.3914577640462,32250.0,Control
0.0130266404272125,12.0,0.6433243406183595,0.0017512750009182,-3.141367881096164e-09,0.00130629906198,-1.834436261560768e-06,15668.0,4632.0,15668.0,112454.4270749033,-1.8720457694312224e-10,196.93787895326025,25926.0,Control
0.0524144013182726,13.0,0.8281434747526252,0.0041444179352111,-8.884393419607795e-09,0.0017134819354396,-1.3763958122581244e-05,8350.0,2516.0,8350.0,72766.81412013539,1.2433956725342017e-10,301.56442663770576,11522.0,Dysarthric
0.014202974987472,9.0,0.5107569280133567,0.002041030497726,3.284854051661301e-09,0.0013543499808292,-6.2139006331563e-06,13538.0,4121.0,13538.0,99224.72276984272,-1.5309512569611022e-10,202.5192101063658,22892.0,Dysarthric
0.0460205889884828,11.0,1.3607787766353454,0.0025486655256545,1.7743430654643816e-08,0.0015429239720106,1.0754447430372238e-05,19537.0,6099.0,19538.0,158761.07935971554,-1.9931701286949803e-10,404.62359018739335,25905.0,Control
0.0537970388353148,16.0,1.4985610028607357,0.0020422862008257,2.625695317490798e-07,0.0008002812974154,-3.5270757507532835e-05,11336.0,3610.0,11336.0,100991.08872036076,-3.5567455099874005e-08,206.24639884899443,3821.0,Control
0.023217761464882,17.0,1.2998739860372557,0.0006092498362903,2.3190637307528465e-07,0.0002065033186227,-8.019385859370232e-06,9424.0,2649.0,9423.0,96358.15988710096,-3.680750127266503e-08,58.706095725267005,1094.0,Dysarthric
0.0098378033252407,9.0,0.1778267787519102,0.0019927264142261,3.114418640096285e-09,0.0013553040189435,6.344984285533428e-06,9876.0,3080.0,9876.0,72764.46101504804,-2.973056464909708e-11,144.9987448047541,15744.0,Dysarthric
0.402088785810581,18.0,1.8189396373260327,0.0111831069100967,-5.634764999636978e-09,0.0037371218204498,-7.720664143562317e-05,13945.0,5034.0,13945.0,166731.7654880213,-1.7319050586402816e-08,1864.1903725923985,8124.0,Control
0.0916524894290129,12.0,0.5984991917135793,0.0071001105427704,-1.562819818847164e-08,0.0018363630515523,-1.9957078620791435e-05,7546.0,2373.0,7545.0,66158.5392681608,-8.850122401810593e-09,469.665212293723,10171.0,Dysarthric
0.0221927280188145,7.0,1.0183818484220166,0.0025369763049942,-1.3229494491773291e-08,0.0013741588336415,-3.4668482840061188e-06,18255.0,5763.0,18255.0,132302.1081575534,4.891716224671358e-10,335.6394281744324,28630.0,Control
0.0274757655785611,17.0,0.4957842612162235,0.0011686708449434,1.416955192771802e-07,0.0003039129078388,-3.494787961244583e-06,7340.0,2222.0,7340.0,79379.41073094994,-5.8441934683832456e-08,92.76792300076612,1641.0,Dysarthric
0.0487899561266083,13.0,1.499280538680409,0.0025544388808916,1.6637408272480986e-08,0.001596953254193,9.03196632862091e-06,21366.0,6990.0,21366.0,178605.62926515684,-1.9330950767239036e-11,456.2330018827688,29649.0,Control
0.0106690736677162,10.0,0.3125596551017786,0.0024411150917926,2.7422431021707463e-08,0.0015875494573265,1.59507617354393e-05,6858.0,2023.0,6858.0,52919.44550822767,-1.1840509439090355e-09,129.18136954257352,10107.0,Dysarthric
0.0662977428558357,29.0,1.2706357651989078,0.0016170273602784,1.436009381142071e-07,0.0002904990105889,-3.5676639527082443e-06,8026.0,3034.0,8026.0,99005.28296303598,-4.4378399184622776e-08,160.09217677700508,2237.0,Dysarthric
1.160237341184226,11.0,10.278349892826188,0.0085594851956993,-3.0590464755267182e-09,0.0019267610332462,3.753193595912308e-06,89462.0,28718.0,89461.0,760928.8654213939,7.824581929893655e-09,6511.40581601319,105889.0,Dysarthric
0.0336237801652687,13.0,1.889397691251156,0.0010373695683653,5.109459753655537e-08,0.0001796812284737,1.4289980754256248e-06,13517.0,4762.0,13516.0,129212.85868184733,-2.5533241925269776e-08,134.04059666761714,1338.0,Dysarthric
0.0334634702545264,21.0,0.4572351608527791,0.0017483185884895,-2.5644525697472105e-08,0.000110332177428,-4.044472007080913e-06,4822.0,1634.0,4822.0,54708.577819428974,7.966523566367366e-11,95.64701333908624,2447.0,Dysarthric
0.0161335606631044,16.0,0.7093790469774957,0.0019484510471136,3.8381407523475315e-09,0.0014109907788224,-1.3747252523899078e-05,14042.0,4513.0,14042.0,105839.44782479544,8.512900064770695e-11,206.2221103754564,22684.0,Control
0.0519485829961771,9.0,2.1312311928795302,0.0030023041081483,-2.4508666645941188e-09,0.0013837360311299,-7.079332135617733e-06,27001.0,7891.0,27002.0,198454.7919610735,1.1312901698086343e-10,595.8042479579381,35800.0,Dysarthric
0.118585460794025,27.0,1.0459109831638886,0.0083063996570591,-9.54557279704416e-08,0.0010573305189609,-1.1351192370057106e-05,7191.0,2330.0,7191.0,71897.34423308764,-9.481240398045806e-08,597.0806201487267,4083.0,Control
0.015323717620914,14.0,0.7093884937672744,0.002232996863973,1.3036417589320876e-08,0.0014873343025101,-1.1435651686042547e-05,8411.0,2600.0,8412.0,66149.41185579594,-6.084676054344371e-10,147.7105095549523,12901.0,Dysarthric
0.0682139086686413,24.0,1.4448726514439634,0.002323051572303,1.0465721861757023e-07,0.0007788287475705,-2.6427325792610645e-05,14805.0,4795.0,14804.0,130098.1787846818,-2.0714138889354952e-08,302.2150712471903,4463.0,Control
0.0318824292888992,8.0,1.7191448346183926,0.002676258822553,6.178166105018712e-09,0.0013823097106069,-9.23272455111146e-06,19635.0,6326.0,19635.0,145532.28865932696,-5.796071245565888e-11,389.47327018732,33957.0,Dysarthric
0.0085109197505256,15.0,1.0314469693259198,0.0016616532807576,1.6485772047853937e-08,0.0013223267742432,-3.857392584905028e-06,10086.0,2829.0,10086.0,72764.19884758636,6.406396811230801e-10,120.908539321048,15370.0,Control
0.0137750421548517,10.0,1.1029482640534187,0.0017313660789937,-1.298352616594628e-08,0.0013385124038904,-5.180481821298599e-07,20184.0,6194.0,20183.0,145529.4391094304,-1.2775917146247565e-10,251.96397410987996,34218.0,Control
0.0611231491733299,35.0,2.2199101677436577,0.00169253837958,1.786624439537113e-07,0.0011829622089862,-3.367522731423378e-05,16756.0,5531.0,16755.0,148175.51368510292,-1.5897629002273895e-08,250.79187439427187,5487.0,Control
0.2045808901923314,20.0,3.1293216315132635,0.0016613738303561,5.5345445750083285e-09,0.00034076092561,9.13301482796669e-06,34827.0,12674.0,34826.0,403958.6719587008,-1.448190140836672e-09,671.1202656415317,6252.0,Dysarthric
0.0125524540026016,27.0,0.9177732248906572,0.0018473349483148,-3.097917667517342e-08,0.0013333397218957,-8.756760507822037e-06,18569.0,5737.0,18569.0,132299.7125990332,-9.877690152650875e-11,244.4005663271128,31397.0,Control
0.0942211920029907,39.0,1.6389707243356395,0.0024993410746359,1.9254702185325407e-07,0.0010967962443828,-8.385255932807922e-05,16483.0,5305.0,16482.0,148178.36075732813,-1.4217788709696662e-08,370.3398637341888,5228.0,Control
0.1607939152048686,26.0,1.0084924232605057,0.0053061194836639,1.764481602919857e-07,0.0009866906329989,1.2022923328913748e-05,6460.0,2059.0,6461.0,71668.70362898422,-6.094105493933749e-08,380.247134438323,2203.0,Control
0.0072753147805277,27.0,0.5526259927135188,0.0004189475849002,1.9071941516253116e-08,0.0001310813240706,-6.3602055888623e-07,5601.0,1856.0,5600.0,53333.04146731414,1.8807820619914608e-09,22.343731545486207,1323.0,Control
0.0195801371947382,28.0,1.1981114977404304,0.0007761907348626,-2.443305706214314e-08,0.000103224418126,-3.0105002224445343e-06,9101.0,2869.0,9101.0,91741.19057737634,-3.7149095766961975e-10,71.20851420703548,2959.0,Dysarthric
0.2365185942487827,22.0,2.229244940902319,0.0023179874465589,2.308178662453268e-09,0.0004140206146985,-1.6551464796066284e-05,21153.0,8066.0,21153.0,315407.63433159166,3.2930550297915455e-13,731.1001946070423,12778.0,Dysarthric
0.079711705106793,16.0,0.2895721408155067,0.0076584918855805,-1.3021943529100506e-08,0.0022704988950863,4.5690336264669895e-05,3858.0,1196.0,3859.0,39693.38604208249,-9.29882820612416e-08,303.9578844468051,4430.0,Dysarthric
0.3683126634379078,14.0,2.2813232121931635,0.0102958918272413,1.2645276173531418e-07,0.0025249121244996,-6.983708590269089e-05,18182.0,6714.0,18182.0,196732.33857327155,-1.2205023347712744e-08,2025.0474840409731,10207.0,Control
0.1558865862219763,29.0,2.1537949295484524,0.002384669339322,8.140771877234704e-08,0.0011603068560361,-0.0001201629638671,16004.0,5233.0,16004.0,177944.8919016944,-1.0561871674221478e-08,424.3352162469892,5082.0,Control
0.1215854727644935,14.0,1.7006507767702628,0.0037253281611559,-3.3655086854015033e-08,0.0012310072779655,-5.198642611503601e-05,14207.0,4638.0,14207.0,127018.30358044384,-3.536537864242085e-08,473.14275376392834,4394.0,Control
0.0138813244810348,5.0,1.468304219405851,0.0025965318080201,-7.147336783348983e-10,0.0014532489294651,3.230670699849725e-07,11615.0,3755.0,11615.0,85995.28893639214,1.7139512848408696e-10,223.28615629888736,17498.0,Dysarthric
0.0132495306655556,10.0,1.0730190424052173,0.0017089711686519,3.4633239788769207e-09,0.001323040400166,-4.895497113466263e-06,19225.0,5897.0,19225.0,138914.41353521362,-1.0670331018915366e-11,237.40002092211037,32002.0,Control
0.0210711972327671,9.0,1.1388570414783528,0.0022401149894163,-7.167078451782576e-08,0.0013750324142165,-1.2828968465328217e-06,13987.0,4375.0,13986.0,105839.87173226663,1.2886563209745527e-10,237.09153036483625,22649.0,Control
0.0180762867953852,33.0,0.3382306647731081,0.0018715648493569,1.0738422692693011e-08,0.0013603183906525,-5.291716661304236e-06,9874.0,3010.0,9875.0,72764.29080967732,1.6065494304523033e-08,136.18254469860585,10283.0,Control
0.0958112248364747,17.0,0.945737444162888,0.0055536763746748,-2.432512580696376e-08,0.0019213772029615,-2.390058944001794e-05,8069.0,2702.0,8070.0,72769.30602246951,-3.1811590036570047e-09,404.1077077268383,10734.0,Dysarthric
0.0090669480873672,22.0,0.9220682785890076,0.000436633507593,-3.612036666338153e-08,0.0001344974152743,-4.620756953954697e-06,8721.0,2922.0,8721.0,85711.04682133834,3.9297664978342854e-10,37.42429456930495,2654.0,Control
0.0510799019392158,12.0,1.6005290439008193,0.0030605537646197,-2.6051656206495294e-08,0.001744158565998,2.124538877978921e-05,16792.0,5499.0,16792.0,145530.9645985805,7.750160364188001e-11,445.3993288113452,22599.0,Control
0.0141291227517152,28.0,0.9211936758322358,0.0012633926145785,-1.4617007362812188e-08,0.0008807750418782,8.709432222531177e-06,10630.0,3178.0,10630.0,79379.16483925734,4.84372919873065e-10,100.286842352627,15677.0,Control
0.022405109033046,12.0,0.7051619369567967,0.002186832635285,-3.1037563876515695e-08,0.0014168922207318,-1.7068639863282442e-05,13089.0,3924.0,13088.0,99224.70882355812,6.38159405857283e-10,216.98628140352596,21022.0,Control
0.0185057919343908,15.0,0.9703101842898966,0.0016390108968523,-9.221186118136584e-09,0.0009068340004887,-1.3457611203193665e-07,14603.0,4621.0,14602.0,112454.5917241134,-2.8896845281067386e-10,184.31333139463823,22980.0,Control
0.015886274182413,13.0,0.9235269598215724,0.0018656612703745,2.1214214539257913e-09,0.0013408823288045,-8.873961633071303e-06,14449.0,4284.0,14448.0,105839.46878855168,3.933003522147087e-11,197.45972319517023,22786.0,Control
0.4384803050361941,23.0,5.714546808605239,0.0025262070917299,8.727484920857457e-09,0.0003689834848046,9.905081242322922e-06,49497.0,18444.0,49498.0,602202.3992187139,-4.0931059238157184e-10,1521.244017533376,9236.0,Dysarthric
0.000306611978718,18.0,0.926686202701985,4.548929932438631e-05,8.4962843527072e-10,3.856830153381452e-05,-2.7136411517858505e-07,11031.0,2416.0,11030.0,79379.00012857719,1.715232200737161e-11,3.6108950910704607,6946.0,Control
0.0705290572462789,15.0,0.8175780577768949,0.0038949665410769,4.5017973668333415e-08,0.0005213194526731,-2.1258641936583444e-05,6136.0,2096.0,6136.0,74868.18696619225,1.1209414658929602e-09,291.596670097726,1882.0,Control
0.0372930637769278,23.0,1.430535896969305,0.0018803797851034,1.8744762457901515e-08,0.0013083180092507,-1.3390264939516784e-05,19178.0,5748.0,19179.0,138914.7473310635,6.83958290529661e-11,261.2110774678549,32020.0,Dysarthric
0.0136217328506471,10.0,0.5245393007409922,0.0019183124874629,-2.981308118789338e-09,0.0013392260298132,4.54249675385654e-06,10657.0,3115.0,10657.0,79379.40131572224,2.2439178678447e-10,152.27372694232326,15788.0,Control
0.0215801254572347,9.0,0.2414452237639577,0.0022076907363825,-3.390267622731263e-09,0.001332998930593,-3.052817191928625e-06,11883.0,3656.0,11882.0,85995.20853661238,1.1935619674295033e-08,189.84815718448408,13124.0,Control
0.0737369729666846,30.0,1.383641687627159,0.002211430887614,1.627863207495531e-07,0.0003544257488101,2.359040081501007e-06,8372.0,3178.0,8373.0,102754.79171858076,-4.270341732367329e-08,227.22894656412245,2625.0,Dysarthric
0.0100127881679143,16.0,0.7565329985816365,0.002086084074389,-9.478304213394174e-10,0.0015192022838164,1.604174030944705e-06,7701.0,2454.0,7701.0,59534.26437336835,-1.6139875105496355e-09,124.1929292846762,11944.0,Control
0.0052983887466764,33.0,0.6346891558914723,0.0014447750935307,6.547822150597847e-09,0.0012361431727185,-1.4653080143034458e-05,8701.0,2469.0,8702.0,59534.09614463426,1.0357667424223132e-09,86.01324041826047,8448.0,Dysarthric
1.2199348806699646,20.0,3.590481719102199,0.0104123367251499,2.657748287457529e-08,0.0013085603713989,4.2292289435863495e-05,22833.0,7211.0,22834.0,303508.7152793611,-8.413214671470692e-09,3159.175848767567,9059.0,Dysarthric
0.0047162756782232,10.0,0.82576331873907,0.0018690965843825,-3.3666280255024324e-08,0.0013425853103399,-9.09273512661457e-06,10455.0,3117.0,10454.0,72764.32278448113,-8.14602688692118e-10,136.00294386600945,17519.0,Control
0.5504742836868914,41.0,1.696034464331853,0.0101360383752265,-3.323289292850193e-07,0.0066196769475936,-0.0005560517311096,16608.0,5032.0,16608.0,163850.58892743022,-4.381102770815077e-08,1660.5973030517343,2933.0,Control
0.0235184261073998,19.0,1.0989693647378738,0.0019677748591306,5.2033114520375985e-09,0.0013083186931908,9.536044672131538e-06,18162.0,5399.0,18162.0,132299.9831218898,1.8787809922412228e-10,260.3346460881221,28606.0,Dysarthric
0.1519403164032911,40.0,2.3094831644183182,0.0022974104539579,-2.134902143284101e-08,0.0012845339952036,-8.723908104002476e-05,16489.0,4790.0,16490.0,156335.43613644014,-1.3807284596763651e-08,359.1633659090585,3566.0,Control
0.1777046492987462,9.0,3.079670369956571,0.0043610217207909,6.0588118283679244e-09,0.0021163874771445,-1.3622920960187912e-05,35508.0,12840.0,35509.0,337375.0275086217,-2.8830312932671917e-11,1471.2517318129248,40367.0,Control
0.0328104501761488,33.0,1.4265418761002784,0.0014453237006521,7.388714231194908e-08,0.0008701281622052,-2.2191554307937625e-05,11478.0,3775.0,11477.0,101209.32280765152,-4.3658286521704485e-08,146.27976641930582,4196.0,Control
0.0465989327350978,32.0,1.3584597846969784,0.0016015408484913,1.3861280254388493e-07,0.0008274413412436,-4.2630359530448914e-05,10564.0,3481.0,10564.0,98342.64472410922,-4.490485634759506e-08,157.49873012233184,2733.0,Control
0.04333730756939,14.0,0.5400740259124687,0.0054246105267914,-4.6718532018853815e-08,0.0017242918329429,2.267799573019147e-05,7100.0,2336.0,7100.0,59538.18170457498,-9.953776067263948e-11,322.948763102002,10695.0,Dysarthric
0.3671131036297286,15.0,1.6482999620581484,0.0139740947609199,1.0848247982693527e-07,0.0024725836701691,3.266800194978714e-05,11575.0,4084.0,11574.0,136561.56680840006,-5.6794956294335624e-08,1907.3102198232043,6988.0,Control
0.3853478372005583,28.0,4.062123248130501,0.0031171062613732,-3.4008666529577227e-09,0.0016846116632223,-0.0001630801707506,35087.0,10987.0,35087.0,373531.8195775572,-1.957929796619187e-09,1164.320233385697,10032.0,Control
0.046711856817216,23.0,1.2495016696758168,0.0016903909632807,9.544444041782622e-08,0.0008361786603927,-3.653392195701599e-05,9619.0,3226.0,9619.0,93271.76163937247,-5.361676433646346e-08,157.6644555361563,2792.0,Control
0.0099853275211539,29.0,0.7793996464860414,0.0021895050100538,4.811213394273994e-08,0.0014657704159617,-4.424713551998138e-06,7800.0,2389.0,7800.0,59534.36233967543,1.20276931476318e-10,130.34999126854746,11531.0,Control
0.0358811545562461,25.0,1.239455594612059,0.0013288471813655,6.121872967778764e-09,9.96264861896634e-05,-4.1049206629395485e-06,9415.0,3391.0,9414.0,98097.9512057852,3.283002631054011e-11,130.35592195041818,4482.0,Dysarthric
0.0242182704171844,10.0,0.8739424470062112,0.0024349171154087,-3.404157220892344e-08,0.0014265077188611,-1.523899845778942e-05,12019.0,3738.0,12019.0,92610.02219734673,3.2689790695396305e-10,225.4952391408888,19675.0,Control
0.0947979242148354,12.0,1.152853826370479,0.0064253965861369,-1.9451430726799077e-08,0.0010444443032611,-5.206192145124078e-05,8677.0,2981.0,8678.0,86009.52962844976,-5.7653666587182913e-08,552.5455540282601,3990.0,Control
0.0010316216721767,14.0,0.8155800651622119,0.0001267826209374,5.2433787103327e-09,5.215127021074295e-05,3.624008968472481e-07,6075.0,1572.0,6075.0,52919.00199278406,-4.2498352142250186e-11,6.709209517390036,3988.0,Control
