0.12758062620917826,11.0,2.3543042207729155,0.003114871656813582,-4.4423338715902e-09,0.001745231100358069,8.288770914077759e-07,36829.0,11174.0,36828.0,317524.04993417294,5.096191442319559e-11,989.0309335997918,50761.0
0.11098441066085513,11.0,1.510415260410745,0.0035787396023559508,7.604847459225467e-09,0.0019540799548849463,7.086142431944609e-06,28662.0,9180.0,28661.0,257988.77779807578,8.184205005918522e-09,923.2575575741976,34834.0
0.0244882035507001,9.0,1.0592092491534946,0.0019731913644187647,1.0997502247008819e-08,0.0013097358169034123,-4.268717020750046e-06,23714.0,7184.0,23714.0,171990.41588116947,9.926274446682787e-11,339.36720957501893,40613.0
0.16320153934447448,9.0,2.1230822054411975,0.004537058405910608,-2.7140865547622713e-09,0.0022236277000047266,1.2975593563169241e-05,25631.0,9383.0,25632.0,271222.1148745741,-7.710074564491968e-11,1230.5137585006396,39694.0
0.1157784301766258,12.0,1.7040091784058007,0.003147751587629822,3.5436674129180197e-09,0.0016481793427374214,-1.139473170042038e-06,34285.0,10724.0,34286.0,284448.85679528484,6.687296182568328e-11,895.3590525917771,51505.0
0.013189050565228068,13.0,0.8626627972701267,0.0017006083488746583,1.4555600084969304e-08,0.0012669289717450738,-9.17818397283554e-06,19849.0,5992.0,19849.0,138914.58220964498,-3.667003885860946e-11,236.23830817557428,34803.0
0.10724268628365527,9.0,2.0808677340877617,0.0035709537852695182,3.990819747109713e-09,0.001702309469692409,1.64741650223732e-05,31861.0,10382.0,31862.0,271220.97701539414,-3.917398351156121e-11,968.4926599180872,47927.0
0.021132857625768168,18.0,1.0845481125926306,0.0019882022528785823,7.250720522052943e-09,0.001351263839751482,-5.5657001212239265e-06,20079.0,6136.0,20078.0,145529.94403580867,-1.23427595629961e-11,289.3410856591672,33586.0
0.016303857265026013,10.0,0.8811400121261529,0.0018680859436592957,4.392290898895384e-09,0.0012964433699380606,-5.106441676616669e-06,18475.0,5601.0,18475.0,132299.8331625945,-1.9619405498493352e-10,247.14590226018117,31966.0
0.07745545231597736,11.0,1.5461363212729162,0.002868145633250178,-3.5252031655155744e-09,0.0015554213896393776,-4.7013163566589355e-06,26128.0,7854.0,26127.0,211682.4080206876,-1.9853270985504968e-11,607.1261995007644,38055.0
0.01703412041289025,8.0,0.9247404401404794,0.001997633899282943,-1.3501659025331223e-08,0.0013353810063563287,-5.259294994175434e-06,19278.0,5983.0,19279.0,138915.12501771247,-1.1614340783375843e-10,277.4993154849908,29960.0
0.013900271833607928,21.0,1.0078352458873159,0.0015790512596497036,7.473157738443253e-09,0.0012726654531434178,-5.691021215170622e-06,23727.0,7131.0,23727.0,165374.3849717482,-9.022609455883714e-11,261.13402301331007,34700.0
0.013064250482850056,23.0,0.9265024753935932,0.0015805478676355438,-6.49137003964307e-09,0.0012766176369041204,-1.0413990821689367e-05,21600.0,6530.0,21599.0,152144.34061404094,-4.299059736913686e-11,240.47087477354216,35948.0
0.021775962332060715,11.0,0.9703116870936821,0.0019628953811168383,-5.783858679746911e-09,0.0013513292651623487,3.573950380086899e-07,16217.0,4768.0,16218.0,119808.66714397965,8.414501166514841e-11,235.17056982084614,26640.0
0.022489894896923265,11.0,0.9096376412200303,0.001844297436509286,-2.439733033110299e-08,0.0013206919247750193,-5.495559889823198e-06,20982.0,6185.0,20981.0,152144.73235691516,-4.964380705251311e-10,280.5987891802688,34971.0
0.021554702881396427,11.0,0.8415045675550354,0.0020325163394884303,-7.563323124918806e-09,0.0013448601312120445,4.695320967584848e-06,20941.0,6492.0,20941.0,152145.12876804252,1.515714139138449e-10,309.23516595512774,35945.0
0.019494766317653414,8.0,0.983501222344867,0.0020099680500340993,-8.155483680736694e-09,0.0013258032558951527,2.5072949938476086e-06,22894.0,7167.0,22893.0,165375.23584414035,1.1072881730234298e-10,332.39645630633913,39600.0
0.02220483243878759,8.0,0.9305566494575953,0.0021514651144898286,-4.476273722353316e-09,0.001308078644797206,-5.3461408242583275e-06,21388.0,6572.0,21387.0,152146.29569796385,-6.901726622178836e-10,327.3325083789405,37756.0
0.021390572467788315,9.0,0.8820118038852883,0.002147434704385834,-1.7078464942939912e-08,0.0013023300562053919,3.6581186577677727e-06,20341.0,6198.0,20340.0,145530.98523939797,5.981378273559345e-11,312.514025094566,35530.0
0.022837157837673337,10.0,0.8910961619358454,0.0021437222699346283,-8.21441330607952e-09,0.001314943889155984,3.9774313336238265e-06,20167.0,6212.0,20167.0,145530.49809538788,-5.2701587119904704e-11,311.97375822131653,33636.0
0.009602378667557792,21.0,0.9313654218608063,0.0015619480446903596,-2.470101428200205e-08,0.0012566658260766417,-1.0353920515626669e-05,19946.0,5962.0,19945.0,138914.32575948536,-1.596922480392643e-11,216.9764506801166,34355.0
0.013834645671356678,25.0,0.8887538460098171,0.0015839955690665078,-1.3033059993010999e-09,0.0012882400769740343,-9.823001164477319e-06,19681.0,5719.0,19681.0,138914.3050343417,4.03980092725902e-10,220.03916048130486,32480.0
0.022068213794889636,20.0,0.9591611641298468,0.0017984094332454707,1.965767530630934e-08,0.0013166149437893182,-8.602626621723175e-06,19994.0,5966.0,19995.0,145529.54727084236,-7.257214608421574e-11,261.7207264107801,33023.0
0.019935596973516052,21.0,0.8949556884218438,0.0018733779040093338,-1.665994568051057e-08,0.0013405570934992284,-4.549772711470723e-06,19108.0,5842.0,19108.0,138914.64352435552,-1.6759575761750723e-10,260.2384181575526,31891.0
0.03101428109946029,11.0,0.8730006450750721,0.002215307805632502,-1.6466021983305653e-08,0.001359570596832782,7.2598340921103954e-06,18679.0,5522.0,18679.0,138915.43895544694,1.726297061929508e-10,307.7372685116334,31221.0
0.02592374135067201,11.0,0.9500948050785482,0.0022016423956756626,-1.2151316089633232e-08,0.0013968203274998814,7.3348055593669415e-06,20901.0,6424.0,20901.0,153601.16594048336,1.730506547129361e-11,338.17227197578177,36221.0
0.1434306834675576,12.0,2.2950452500283083,0.003236440909489362,-5.010797221358728e-10,0.0017756149172782898,8.17328691482544e-06,37848.0,11802.0,37848.0,330754.74035605404,-3.328754860072037e-11,1070.449594372697,52848.0
0.018038571755043212,12.0,0.9471929226852412,0.0017356485951935839,-1.3374163490934683e-08,0.0013119560899212956,-3.0366936698555946e-06,21026.0,6358.0,21026.0,152144.4993040539,1.169765836003594e-10,264.06851986713264,36001.0
0.010394502302146804,22.0,0.9071074102800946,0.0016472155424914294,1.0611324990310229e-09,0.0013046256790403277,-7.278344128280878e-06,21689.0,6646.0,21690.0,152144.39127261483,2.4134201937769043e-10,250.61396149681605,37276.0
0.019502196824092956,9.0,0.8117256453212146,0.0020915215123904086,-1.888668322871138e-08,0.001352142688119784,-1.0987096175085753e-06,19022.0,5862.0,19021.0,138915.11721012436,-2.882741967163782e-10,290.54161937220124,31293.0
0.02191521065317034,17.0,0.7778994896840246,0.001903178199597691,2.703858607551066e-08,0.0013248271425254643,6.381538696587086e-06,19041.0,5833.0,19042.0,138914.73204118718,-1.837789400431821e-10,264.37809641891363,31475.0
0.022302448138066273,8.0,1.0354136754340708,0.002222415624677178,2.3472548290163136e-08,0.0013581608072854578,-8.008209988474846e-07,18790.0,5852.0,18790.0,138915.36616601792,6.90738281329331e-11,308.72464408640553,31715.0
0.020924660533385802,11.0,0.8906686319885052,0.00198846048802553,-1.4587176101470335e-08,0.0013565785047831014,8.679104212205857e-06,16902.0,5130.0,16902.0,125684.67535627232,5.262829630701125e-10,249.91766797700075,28007.0
0.018423052904254427,9.0,0.9899906276675219,0.001907851740895724,-1.717055142632947e-08,0.0012979712919332087,-4.656612873077393e-06,21339.0,6496.0,21338.0,152145.0731139406,3.288919540485693e-11,290.26819526683903,37005.0
0.01746430664648051,24.0,0.8623607909009421,0.0016919202218428722,2.8758459288745613e-08,0.0013102433877065778,-1.0476840543560684e-05,21290.0,6443.0,21290.0,152144.4455170907,3.497601901763609e-10,257.41551023206193,35513.0
0.018139682855676548,23.0,1.0138802381770777,0.0017167735391805875,2.640571258256861e-08,0.0013159125082893297,-3.124179784208536e-06,19319.0,5818.0,19319.0,138914.42939171474,7.387350549092217e-11,238.48387942173213,31895.0
0.013191451944765462,11.0,0.9455796912451775,0.0016786804827254769,-6.2824788458635056e-09,0.001291623106226325,-6.4801424741744995e-06,20565.0,6147.0,20565.0,145529.49964401184,2.708210976658135e-10,244.2966919705559,35186.0
0.024528336572785657,8.0,0.8426884530059984,0.0022760300281596526,-1.786772863735476e-08,0.0013575118500739336,-1.4901161193847656e-08,19925.0,6140.0,19926.0,145531.1581281052,-6.501107903711839e-11,331.22837396804607,33909.0
0.014796394255918433,8.0,0.941597135068293,0.001853590234357558,-5.294123730810641e-09,0.0012582287890836596,-8.315779268741608e-06,20772.0,6287.0,20771.0,145530.34685837282,-1.910546193080755e-10,269.751133215821,36615.0
0.01743580802707173,9.0,0.8640943252108014,0.0019944071875974967,-1.5777664298417012e-08,0.0013453986030071974,-5.839101504534483e-07,19120.0,5943.0,19120.0,138914.90030011168,-1.6775554199215884e-10,277.0510800579186,32312.0
0.021320880844791855,11.0,0.9465723683962034,0.0018117076257797825,3.593916758588952e-08,0.0013169677113182843,1.7245765775442123e-06,20682.0,6196.0,20682.0,152144.61402882563,7.99163449556906e-11,275.6404450166392,34587.0
0.12267413830341935,16.0,2.22652288208173,0.002266478978058384,-3.801272696852508e-10,0.0017542913556098938,2.195616252720356e-05,29999.0,7496.0,30000.0,284445.278288197,7.958565409018813e-12,644.6863464348389,33650.0
0.021355653997122345,9.0,0.8978055071804895,0.002255560754987569,1.273340704258624e-09,0.0013616783544421196,1.8102640751749277e-05,17983.0,5621.0,17983.0,132300.4230625577,-4.054348912182149e-11,298.40843232410043,30864.0
0.11632710580541279,10.0,2.1241331917070063,0.0034228532101421073,6.477457764660103e-09,0.001708440249785781,8.199946023523808e-06,31493.0,9936.0,31492.0,271220.5410394203,-2.2960836651398298e-11,928.3257105354814,45172.0
0.021238555597114114,11.0,0.9009239422519129,0.0019198345612832083,2.8493274974849538e-08,0.0013421284966170788,4.493631422519684e-07,19819.0,6019.0,19819.0,145529.7109973943,2.4231561072496432e-11,279.391603868984,32995.0
0.01523417677154606,9.0,0.748596705718734,0.0018540005927168148,3.2955346539860887e-08,0.0012897265842184424,3.3865217119455338e-06,18531.0,5451.0,18531.0,132299.76720815065,3.1647807371074904e-10,245.2824244158419,31865.0
0.01975270094854548,10.0,0.8089482280554967,0.002111667761978071,-2.0669971376410642e-08,0.0013560608495026827,4.537228960543871e-06,16960.0,5284.0,16959.0,125684.94404668918,8.67911577918265e-11,265.4028509964519,28409.0
0.019991614396803574,7.0,0.8848820759077451,0.002193294620900776,-1.0486632838186815e-08,0.0013722729636356235,7.0945825427770615e-06,19577.0,6293.0,19577.0,145530.2958751077,3.2267480226424984e-11,319.18797288506903,33262.0
0.13075481363497893,11.0,2.703775721634098,0.0033611183031466824,5.022151489286929e-10,0.0017743404023349285,1.1360651114955544e-05,38083.0,12277.0,38083.0,330755.71697828494,5.821801141086777e-11,1111.686517647462,50514.0
0.011382335952060278,23.0,0.8949166223791978,0.0015592202698278834,-1.6830124543495953e-08,0.0012659914791584015,-1.1419353540986776e-05,19747.0,5922.0,19747.0,138914.30044510768,2.5919274013053196e-10,216.5975245628706,32670.0
0.02042481046120589,12.0,0.8019541291014103,0.002018869403327231,1.5396243970333508e-08,0.0013234219513833523,-1.139589585363865e-06,18226.0,5465.0,18227.0,132299.9849942215,1.7729865638721317e-10,267.0944031907893,29531.0
0.1283204614339795,11.0,1.8795117914837165,0.0042267332098536925,-1.0811791301052949e-08,0.00181997922481969,5.356705514714122e-06,24902.0,8033.0,24903.0,218301.58756996153,-1.0440512839030743e-10,922.6704993118019,38302.0
0.11104457374047288,9.0,1.8495052370360714,0.00337581647982803,9.856833788395028e-09,0.0016206660657189786,1.0614523489493877e-05,32672.0,10153.0,32672.0,271221.3512736391,-4.665093463527093e-11,915.5686907600793,48589.0
0.1555541975757609,20.0,2.4693103648291164,0.003157520717497897,7.445418563990648e-10,0.002198029062128626,3.8878992199897766e-05,30240.0,9050.0,30240.0,291061.7494717319,-1.5139314185186352e-11,919.0248225142204,34478.0
0.02382644348190812,9.0,0.8368796195732254,0.0021223438996443808,-1.0500592909419536e-08,0.0013193112099543214,-1.0281801223754883e-06,18034.0,5404.0,18033.0,132300.30711690435,2.0591820590871512e-10,280.7839755790519,29582.0
0.01753397281777668,9.0,0.9506241545530443,0.0019988022280433425,-2.9094875862717867e-08,0.0013496202300302684,6.26023393124342e-06,19911.0,6248.0,19911.0,145529.8208008524,-2.5981229963450096e-10,290.8836894449196,33765.0
0.018079990853680006,11.0,0.9124399504199151,0.0019823425786458845,1.2779320937007448e-08,0.0013620820827782154,-6.301095709204674e-06,18212.0,5384.0,18212.0,132299.78175446176,-5.677075702404768e-11,262.26194081227186,30438.0
0.016458071146549857,13.0,0.9607905697615508,0.0017481315703633152,-2.2942211277702553e-08,0.0013504065573215485,-3.3248215913772583e-06,18083.0,5350.0,18082.0,132299.39696320138,1.2837997645693871e-11,231.27605862749624,29917.0
0.014457891868374869,14.0,0.8725012800080413,0.0017539063532355558,5.354285138944921e-09,0.0013022942002862692,-1.5581725165247917e-05,18621.0,5540.0,18621.0,132299.49326192425,-1.5910140619116177e-10,232.0400566267108,32284.0
0.1464399234569023,10.0,2.516088984712578,0.004039503151000241,-8.952542477811691e-09,0.001974046230316162,1.8252991139888763e-05,29818.0,9985.0,29817.0,277837.05149813957,6.601122406935751e-11,1122.291120939246,41056.0
0.013485686303483888,14.0,0.7252178200818568,0.0017468461084570114,1.1727113961981022e-08,0.0012769916211254895,-2.990462235175073e-06,19821.0,5958.0,19821.0,138914.63793264685,-7.12821377439776e-11,242.66138031019727,33905.0
0.023099907713835292,11.0,0.8880264704781253,0.0019074644995361397,-1.1259983603227193e-08,0.0013666276063304394,-2.643093466758728e-06,19669.0,5896.0,19669.0,145529.74519954767,7.135205749228787e-11,277.5914011529949,32884.0
0.01647615456698606,20.0,0.8693989816137763,0.0018263898907642615,2.3713476533885005e-09,0.0013344642939046025,4.511093720793724e-07,18241.0,5600.0,18241.0,132299.51459059695,6.504366370982363e-11,241.62955615822102,30362.0
0.084779478346469,14.0,1.5909566391681582,0.0028225248499788537,1.5500429349191425e-08,0.0016129203140735626,-5.8724544942379e-06,28701.0,8925.0,28702.0,238142.13694136485,-1.3496686086331064e-10,672.1532452491142,41615.0
0.013689876899083518,9.0,0.9476279002013225,0.0017441787798195727,-4.541573858111656e-09,0.0012752151815220714,3.958120942115784e-08,20692.0,6232.0,20693.0,145529.69582586316,2.6495004174389616e-10,253.82859364836258,35636.0
0.017067363526738637,20.0,1.0029777871750156,0.0018884447659779666,-4.486626576558564e-09,0.001345551572740078,-2.022308763116598e-06,19955.0,6230.0,19955.0,145529.61926092143,2.2862275634679752e-11,274.8234783480075,33367.0
0.01938369735255977,10.0,0.9983840737657979,0.0019205074607387019,1.9342986202262354e-08,0.0013363798498176038,-4.57162968814373e-07,19958.0,5969.0,19958.0,145529.76443842603,-1.0337280385563253e-10,279.48953025384253,32935.0
0.029494234245696086,8.0,0.8178271035998652,0.0022891540832520032,1.621261667426188e-08,0.0013365175836952403,2.555672836024314e-06,22599.0,6854.0,22600.0,165376.5324198829,-2.951543855083678e-10,378.5665673637168,38427.0
0.013920168946075541,18.0,0.9698965044692913,0.0016507131444697975,-1.931233227670519e-08,0.0012765623978339136,-7.214723154902458e-06,20749.0,6152.0,20748.0,145529.46148159823,3.119973517930695e-11,240.22663320154516,35847.0
0.018292980424990803,20.0,0.8451788115499471,0.0016855173155011568,-1.2879022176327983e-09,0.0012838152179028839,-9.01281600818038e-06,19567.0,5733.0,19567.0,138914.45486554853,1.283099707435428e-11,234.1419523655277,33478.0
0.06511598403732237,10.0,1.5100712980731863,0.0026223946436655945,5.59517538284107e-09,0.0015484275645576417,3.700261004269123e-06,30149.0,9106.0,30149.0,238142.0322009452,2.304240654006441e-11,624.494438047881,44012.0
0.01816322083993706,22.0,0.8425560444836664,0.0018979697243732894,1.1909626239966666e-08,0.001321642193943262,-1.493899617344141e-06,20122.0,6147.0,20122.0,145529.82048453332,-4.379412323801495e-11,276.20963601832045,33846.0
0.091525239180833,12.0,1.7547276272148853,0.003001233922097524,-9.414262248853943e-10,0.0016594958869973198,-1.936627086251974e-06,29323.0,9098.0,29323.0,244757.710931095,-3.476051452000501e-12,734.5640073690574,42353.0
0.10654877691943264,9.0,1.5208017599195052,0.0037428211161276512,6.842160208374346e-09,0.0016738434787839651,1.297355629503727e-05,24582.0,7705.0,24582.0,211686.02576225664,-7.237990728932292e-11,792.2766310407851,37577.0
0.16286752019569048,10.0,1.7006293917505226,0.004545200733291539,-5.058698219359981e-09,0.0018012714572250843,2.451139152981341e-05,30553.0,9890.0,30552.0,264611.517197129,2.092345588467971e-11,1202.6555688282078,46093.0
0.015453850623012626,18.0,0.9296778354389982,0.0018772624658084823,-1.2977629193683941e-08,0.001344181946478784,-6.719696102663875e-06,17174.0,5345.0,17174.0,125684.53481566158,4.46732707418792e-10,235.9418557526733,28636.0
0.01616448255902483,12.0,0.9114932321481445,0.0018550120136297435,1.9848446501118102e-08,0.0013466511009028181,2.9883813112974167e-06,17281.0,5091.0,17280.0,125684.57901369547,-1.5197242549440334e-10,233.14532992104068,28611.0
0.027240113757554123,9.0,0.7865790381725389,0.002241179901910373,1.009278752658795e-09,0.0013384346384555101,-8.29482451081276e-06,17812.0,5356.0,17811.0,132300.48366735748,1.1474691143174882e-10,296.50585984284044,29934.0
